0.00556510416666667,1.89054181034902
0.00550773195876289,1.88734314935604
0.0054515306122449,1.88418209079322
0.00539646464646465,1.88105781969827
0.0053425,1.87796954673885
0.00528960396039604,1.8749165071595
0.00523774509803922,1.87189795978182
0.00518689320388349,1.86891318605478
0.00513701923076923,1.86596148915208
0.00508809523809524,1.86304219311389
0.00504009433962264,1.86015464203033
0.00499299065420561,1.85729819926429
0.00494675925925926,1.8544722467114
0.00490137614678899,1.85167618409493
0.00485681818181818,1.84890942829377
0.00481306306306306,1.84617141270164
0.00477008928571429,1.8434615866157
0.00472787610619469,1.84077941465315
0.00468640350877193,1.83812437619409
0.00464565217391304,1.83549596484941
0.00460560344827586,1.83289368795228
0.00456623931623932,1.83031706607203
0.00452754237288136,1.82776563254927
0.00448949579831933,1.82523893305106
0.00445208333333333,1.82273652514529
0.00441528925619835,1.82025797789303
0.00437909836065574,1.8178028714582
0.00434349593495935,1.81537079673348
0.00430846774193548,1.81296135498186
0.004274,1.81057415749286
0.00424007936507937,1.8082088252528
0.00420669291338583,1.80586498862853
0.004173828125,1.80354228706373
0.00414147286821705,1.80124036878744
0.00410961538461538,1.79895889053408
0.00407824427480916,1.79669751727449
0.00404734848484848,1.79445592195741
0.00401691729323308,1.79223378526104
0.00398694029850746,1.79003079535402
0.00395740740740741,1.78784664766569
0.00392830882352941,1.78568104466483
0.00389963503649635,1.7835336956469
0.0038713768115942,1.78140431652912
0.00384352517985611,1.77929262965309
0.00381607142857143,1.77719836359478
0.00378900709219858,1.77512125298137
0.00376232394366197,1.7730610383147
0.00373601398601399,1.77101746580118
0.00371006944444444,1.76899028718766
0.00368448275862069,1.76697925960318
0.00365924657534247,1.76498414540628
0.0036343537414966,1.76300471203767
0.0036097972972973,1.76104073187799
0.00358557046979866,1.75909198211049
0.00356166666666667,1.75715824458844
0.00353807947019868,1.75523930570701
0.00351480263157895,1.75333495627953
0.00349183006535948,1.75144499141789
0.00346915584415584,1.74956921041692
0.00344677419354839,1.74770741664262
0.00342467948717949,1.7458594174241
0.00340286624203822,1.74402502394898
0.00338132911392405,1.74220405116228
0.00336006289308176,1.74039631766856
0.0033390625,1.73860164563713
0.00331832298136646,1.73681986071042
0.00329783950617284,1.73505079191511
0.00327760736196319,1.73329427157622
0.00325762195121951,1.73155013523372
0.00323787878787879,1.72981822156191
0.0032183734939759,1.72809837229117
0.00319910179640719,1.72639043213215
0.00318005952380952,1.72469424870237
0.0031612426035503,1.72300967245489
0.00314264705882353,1.72133655660927
0.00312426900584795,1.71967475708455
0.00310610465116279,1.71802413243427
0.00308815028901734,1.71638454378335
0.00307040229885057,1.71475585476689
0.00305285714285714,1.71313793147079
0.00303551136363636,1.71153064237404
0.0030183615819209,1.70993385829273
0.00300140449438202,1.70834745232564
0.00298463687150838,1.70677129980148
0.00296805555555556,1.70520527822748
0.00295165745856354,1.70364926723964
0.00293543956043956,1.7021031485542
0.00291939890710382,1.70056680592057
0.00290353260869565,1.6990401250756
0.00288783783783784,1.69752299369901
0.00287231182795699,1.69601530137018
0.00285695187165775,1.69451693952603
0.00284175531914894,1.69302780142013
0.00282671957671958,1.69154778208284
0.00281184210526316,1.69007677828258
0.00279712041884817,1.68861468848816
0.00278255208333333,1.68716141283206
0.00276813471502591,1.68571685307475
0.00275386597938144,1.6842809125699
0.00273974358974359,1.68285349623052
0.00272576530612245,1.68143451049607
0.00271192893401015,1.68002386330026
0.00269823232323232,1.67862146403987
0.00268467336683417,1.67722722354424
0.00267125,1.67584105404562
0.00265796019900498,1.67446286915025
0.00264480198019802,1.67309258381014
0.00263177339901478,1.67173011429569
0.00261887254901961,1.6703753781688
0.00260609756097561,1.66902829425688
0.00259344660194175,1.66768878262733
0.00258091787439614,1.66635676456271
0.00256850961538462,1.66503216253659
0.00255622009569378,1.6637149001899
0.00254404761904762,1.66240490230791
0.00253199052132701,1.66110209479773
0.00252004716981132,1.65980640466643
0.00250821596244131,1.65851775999962
0.0024964953271028,1.65723608994056
0.00248488372093023,1.65596132466977
0.00247337962962963,1.65469339538515
0.00246198156682028,1.65343223428256
0.0024506880733945,1.6521777745368
0.00243949771689498,1.65092995028317
0.00242840909090909,1.64968869659929
0.00241742081447964,1.64845394948749
0.00240653153153153,1.64722564585751
0.0023957399103139,1.64600372350969
0.00238504464285714,1.64478812111843
0.00237444444444444,1.64357877821613
0.00236393805309735,1.64237563517745
0.00235352422907489,1.64117863320393
0.00234320175438597,1.63998771430897
0.00233296943231441,1.6388028213031
0.00232282608695652,1.63762389777967
0.00231277056277056,1.63645088810077
0.00230280172413793,1.63528373738351
0.00229291845493562,1.63412239148658
0.00228311965811966,1.63296679699714
0.00227340425531915,1.63181690121792
0.00226377118644068,1.63067265215471
0.0022542194092827,1.62953399850405
0.00224474789915966,1.62840088964116
0.00223535564853557,1.62727327560823
0.00222604166666667,1.62615110710286
0.00221680497925311,1.6250343354668
0.00220764462809917,1.62392291267492
0.00219855967078189,1.6228167913244
0.00218954918032787,1.62171592462418
0.00218061224489796,1.62062026638459
0.00217174796747967,1.6195297710072
0.00216295546558704,1.61844439347496
0.00215423387096774,1.61736408934241
0.00214558232931727,1.61628881472621
0.002137,1.61521852629579
0.00212848605577689,1.61415318126425
0.00212003968253968,1.6130927373794
0.00211166007905138,1.612037152915
0.00210334645669291,1.61098638666217
0.00209509803921569,1.60994039792099
0.0020869140625,1.60889914649225
0.00207879377431907,1.60786259266938
0.00207073643410853,1.60683069723054
0.00206274131274131,1.60580342143082
0.00205480769230769,1.6047807269947
0.00204693486590038,1.60376257610853
0.00203912213740458,1.60274893141329
0.00203136882129278,1.60173975599735
0.00202367424242424,1.60073501338948
0.00201603773584906,1.59973466755198
0.00200845864661654,1.59873868287388
0.00200093632958801,1.59774702416433
0.00199347014925373,1.59675965664614
0.0019860594795539,1.59577654594932
0.0019787037037037,1.5947976581049
0.00197140221402214,1.59382295953878
0.00196415441176471,1.59285241706566
0.00195695970695971,1.59188599788322
0.00194981751824818,1.59092366956625
0.00194272727272727,1.589965400061
0.0019356884057971,1.58901115767958
0.00192870036101083,1.58806091109453
0.00192176258992806,1.58711462933335
0.00191487455197133,1.58617228177334
0.00190803571428571,1.58523383813633
0.00190124555160142,1.58429926848364
0.00189450354609929,1.58336854321106
0.00188780918727915,1.58244163304398
0.00188116197183099,1.58151850903256
0.00187456140350877,1.58059914254699
0.00186800699300699,1.57968350527289
0.00186149825783972,1.5787715692067
0.00185503472222222,1.57786330665125
0.00184861591695502,1.57695869021134
0.00184224137931034,1.57605769278943
0.00183591065292096,1.57516028758139
0.00182962328767123,1.57426644807233
0.00182337883959044,1.57337614803252
0.0018171768707483,1.57248936151336
0.00181101694915254,1.57160606284343
0.00180489864864865,1.5707262266246
0.00179882154882155,1.56984982772822
0.00179278523489933,1.56897684129135
0.00178678929765886,1.56810724271312
0.00178083333333333,1.56724100765105
0.00177491694352159,1.56637811201754
0.00176903973509934,1.56551853197632
0.00176320132013201,1.56466224393907
0.00175740131578947,1.56380922456198
0.0017516393442623,1.56295945074244
0.00174591503267974,1.5621128996158
0.00174022801302932,1.56126954855212
0.00173457792207792,1.56042937515302
0.0017289644012945,1.55959235724859
0.00172338709677419,1.55875847289429
0.00171784565916399,1.55792770036799
0.00171233974358974,1.55710001816698
0.00170686900958466,1.5562754050051
0.00170143312101911,1.55545383980982
0.00169603174603175,1.55463530171949
0.00169066455696203,1.55381977008053
0.00168533123028391,1.55300722444472
0.00168003144654088,1.55219764456651
0.00167476489028213,1.55139101040043
0.00166953125,1.55058730209842
0.00166433021806854,1.54978650000735
0.00165916149068323,1.54898858466646
0.00165402476780186,1.54819353680492
0.00164891975308642,1.54740133733938
0.00164384615384615,1.54661196737159
0.0016388036809816,1.54582540818602
0.00163379204892966,1.54504164124758
0.00162881097560976,1.54426064819931
0.00162386018237082,1.54348241086013
0.00161893939393939,1.54270691122265
0.00161404833836858,1.54193413145098
0.00160918674698795,1.54116405387859
0.00160435435435435,1.54039666100618
0.00159955089820359,1.53963193549966
0.00159477611940299,1.53886986018803
0.00159002976190476,1.53811041806141
0.0015853115727003,1.53735359226906
0.00158062130177515,1.5365993661174
0.0015759587020649,1.53584772306811
0.00157132352941176,1.53509864673622
0.00156671554252199,1.53435212088824
0.00156213450292398,1.53360812944036
0.00155758017492711,1.53286665645659
0.0015530523255814,1.53212768614699
0.00154855072463768,1.53139120286594
0.00154407514450867,1.53065719111038
0.00153962536023055,1.52992563551813
0.00153520114942529,1.52919652086617
0.00153080229226361,1.52846983206905
0.00152642857142857,1.52774555417718
0.00152207977207977,1.52702367237529
0.00151775568181818,1.5263041719808
0.00151345609065156,1.52558703844231
0.00150918079096045,1.52487225733801
0.00150492957746479,1.5241598143742
0.00150070224719101,1.52344969538377
0.00149649859943978,1.52274188632477
0.00149231843575419,1.5220363732789
0.00148816155988858,1.52133314245013
0.00148402777777778,1.52063218016329
0.00147991689750693,1.51993347286263
0.00147582872928177,1.51923700711051
0.00147176308539945,1.51854276958602
0.00146771978021978,1.51785074708366
0.00146369863013699,1.51716092651199
0.00145969945355191,1.51647329489242
0.00145572207084469,1.51578783935784
0.00145176630434783,1.51510454715142
0.00144783197831978,1.51442340562536
0.00144391891891892,1.51374440223965
0.0014400269541779,1.5130675245609
0.00143615591397849,1.51239276026109
0.00143230563002681,1.51172009711646
0.00142847593582888,1.51104952300632
0.00142466666666667,1.51038102591192
0.00142087765957447,1.50971459391531
0.00141710875331565,1.50905021519825
0.00141335978835979,1.50838787804112
0.00140963060686016,1.50772757082179
0.00140592105263158,1.50706928201462
0.00140223097112861,1.50641300018937
0.00139856020942408,1.50575871401018
0.00139490861618799,1.50510641223454
0.00139127604166667,1.50445608371227
0.00138766233766234,1.50380771738455
0.00138406735751295,1.50316130228292
0.00138049095607235,1.50251682752832
0.00137693298969072,1.5018742823301
0.00137339331619537,1.50123365598515
0.00136987179487179,1.5005949378769
0.00136636828644501,1.49995811747441
0.00136288265306122,1.49932318433149
0.00135941475826972,1.49869012808582
0.00135596446700508,1.49805893845799
0.00135253164556962,1.4974296052507
0.00134911616161616,1.4968021183479
0.00134571788413098,1.49617646771388
0.00134233668341709,1.49555264339249
0.00133897243107769,1.49493063550628
0.001335625,1.49431043425571
0.00133229426433915,1.49369202991832
0.00132898009950249,1.49307541284793
0.00132568238213399,1.49246057347389
0.00132240099009901,1.49184750230026
0.00131913580246914,1.49123618990508
0.00131588669950739,1.49062662693959
0.00131265356265356,1.4900188041275
0.0013094362745098,1.48941271226422
0.00130623471882641,1.48880834221619
0.00130304878048781,1.4882056849201
0.00129987834549878,1.48760473138223
0.00129672330097087,1.4870054726777
0.00129358353510896,1.48640789994984
0.00129045893719807,1.48581200440942
0.00128734939759036,1.48521777733408
0.00128425480769231,1.48462521006756
0.00128117505995204,1.48403429401914
0.00127811004784689,1.48344502066289
0.00127505966587112,1.4828573815371
0.00127202380952381,1.48227136824364
0.00126900237529691,1.48168697244727
0.00126599526066351,1.48110418587512
0.00126300236406619,1.48052300031597
0.00126002358490566,1.47994340761975
0.00125705882352941,1.47936539969687
0.00125410798122066,1.47878896851764
0.00125117096018735,1.47821410611173
0.0012482476635514,1.47764080456754
0.001245337995338,1.47706905603168
0.00124244186046512,1.47649885270837
0.00123955916473318,1.4759301868589
0.00123668981481481,1.47536305080109
0.0012338337182448,1.47479743690874
0.00123099078341014,1.47423333761108
0.00122816091954023,1.47367074539226
0.00122534403669725,1.47310965279083
0.00122254004576659,1.47255005239922
0.00121974885844749,1.47199193686319
0.00121697038724374,1.47143529888141
0.00121420454545455,1.47088013120486
0.00121145124716553,1.47032642663642
0.00120871040723982,1.46977417803035
0.00120598194130926,1.46922337829179
0.00120326576576577,1.46867402037631
0.00120056179775281,1.46812609728944
0.00119786995515695,1.46757960208619
0.00119519015659955,1.4670345278706
0.00119252232142857,1.46649086779528
0.00118986636971047,1.46594861506096
0.00118722222222222,1.46540776291606
0.00118458980044346,1.46486830465623
0.00118196902654867,1.46433023362394
0.00117935982339956,1.46379354320803
0.00117676211453744,1.46325822684327
0.00117417582417582,1.46272427801001
0.00117160087719298,1.46219169023369
0.00116903719912473,1.46166045708445
0.00116648471615721,1.46113057217676
0.00116394335511983,1.46060202916898
0.00116141304347826,1.46007482176296
0.00115889370932755,1.45954894370371
0.00115638528138528,1.45902438877892
0.00115388768898488,1.45850115081864
0.00115140086206897,1.45797922369489
0.0011489247311828,1.45745860132128
0.00114645922746781,1.45693927765264
0.00114400428265525,1.45642124668464
0.00114155982905983,1.45590450245345
0.00113912579957356,1.45538903903537
0.00113670212765957,1.45487485054649
0.00113428874734607,1.4543619311423
0.00113188559322034,1.45385027501739
0.00112949260042283,1.45333987640508
0.00112710970464135,1.45283072957708
0.00112473684210526,1.45232282884318
0.00112237394957983,1.45181616855087
0.00112002096436059,1.45131074308508
0.00111767782426778,1.45080654686777
0.00111534446764092,1.45030357435769
0.00111302083333333,1.44980182005002
0.00111070686070686,1.44930127847603
0.00110840248962656,1.44880194420285
0.00110610766045549,1.44830381183308
0.00110382231404959,1.44780687600451
0.00110154639175258,1.44731113138986
0.00109927983539095,1.44681657269642
0.00109702258726899,1.44632319466579
0.00109477459016393,1.44583099207359
0.00109253578732106,1.44533995972914
0.00109030612244898,1.44485009247523
0.00108808553971487,1.44436138518777
0.00108587398373984,1.44387383277555
0.00108367139959432,1.44338743017999
0.00108147773279352,1.44290217237478
0.00107929292929293,1.44241805436571
0.00107711693548387,1.44193507119031
0.00107494969818913,1.44145321791765
0.00107279116465863,1.44097248964806
0.00107064128256513,1.44049288151286
0.0010685,1.44001438867408
0.00106636726546906,1.43953700632428
0.00106424302788845,1.4390607296862
0.00106212723658052,1.4385855540126
0.00106001984126984,1.43811147458595
0.00105792079207921,1.43763848671821
0.00105583003952569,1.43716658575059
0.00105374753451677,1.43669576705332
0.00105167322834646,1.43622602602537
0.00104960707269155,1.43575735809427
0.00104754901960784,1.43528975871584
0.00104549902152642,1.43482322337397
0.00104345703125,1.43435774758041
0.00104142300194932,1.43389332687451
0.00103939688715953,1.43342995682302
0.0010373786407767,1.43296763301988
0.00103536821705426,1.43250635108597
0.00103336557059961,1.43204610666891
0.00103137065637066,1.43158689544285
0.00102938342967245,1.43112871310825
0.00102740384615385,1.43067155539168
0.00102543186180422,1.43021541804558
0.00102346743295019,1.42976029684811
0.00102151051625239,1.4293061876029
0.00101956106870229,1.42885308613886
0.00101761904761905,1.42840098830997
0.00101568441064639,1.42794988999513
0.00101375711574953,1.42749978709789
0.00101183712121212,1.42705067554631
0.00100992438563327,1.42660255129275
0.00100801886792453,1.42615541031369
0.00100612052730697,1.42570924860951
0.00100422932330827,1.42526406220434
0.00100234521575985,1.42481984714587
0.00100046816479401,1.42437659950513
0.000998598130841122,1.42393431537635
0.000996735074626866,1.42349299087678
0.00099487895716946,1.42305262214647
0.000993029739776952,1.42261320534814
0.000991187384044527,1.42217473666699
0.000989351851851852,1.42173721231051
0.000987523105360444,1.42130062850832
0.00098570110701107,1.42086498151203
0.000983885819521179,1.42043026759502
0.000982077205882353,1.4199964830523
0.000980275229357798,1.41956362420036
0.000978479853479853,1.41913168737698
0.000976691042047532,1.41870066894106
0.000974908759124088,1.41827056527252
0.000973132969034608,1.41784137277206
0.000971363636363636,1.41741308786107
0.000969600725952813,1.41698570698144
0.000967844202898551,1.41655922659539
0.000966094032549729,1.41613364318536
0.000964350180505415,1.41570895325385
0.000962612612612613,1.41528515332322
0.000960881294964029,1.41486223993562
0.000959156193895871,1.41444020965278
0.000957437275985663,1.41401905905588
0.000955724508050089,1.41359878474543
0.000954017857142857,1.41317938334108
0.000952317290552585,1.41276085148154
0.000950622775800712,1.41234318582438
0.000948934280639432,1.41192638304593
0.000947251773049645,1.41151043984112
0.000945575221238938,1.41109535292335
0.000943904593639576,1.41068111902436
0.000942239858906526,1.41026773489409
0.000940580985915493,1.40985519730054
0.000938927943760984,1.40944350302966
0.000937280701754386,1.40903264888519
0.000935639229422067,1.40862263168856
0.000934003496503497,1.40821344827874
0.000932373472949389,1.40780509551212
0.000930749128919861,1.40739757026238
0.000929130434782609,1.40699086942038
0.000927517361111111,1.40658498989401
0.000925909878682842,1.40617992860809
0.000924307958477509,1.40577568250424
0.000922711571675302,1.40537224854076
0.000921120689655172,1.40496962369252
0.000919535283993115,1.40456780495081
0.000917955326460481,1.40416678932327
0.000916380789022298,1.40376657383372
0.000914811643835617,1.4033671555221
0.000913247863247863,1.40296853144432
0.000911689419795222,1.40257069867214
0.000910136286201022,1.40217365429309
0.00090858843537415,1.40177739541034
0.00090704584040747,1.40138191914259
0.000905508474576271,1.40098722262396
0.000903976311336717,1.40059330300388
0.000902449324324324,1.40020015744699
0.000900927487352445,1.39980778313303
0.000899410774410774,1.39941617725673
0.000897899159663866,1.39902533702773
0.000896392617449664,1.39863525967041
0.000894891122278057,1.39824594242388
0.000893394648829432,1.39785738254181
0.000891903171953255,1.39746957729234
0.000890416666666667,1.397082523958
0.000888935108153078,1.39669621983561
0.000887458471760797,1.39631066223614
0.000885986733001658,1.39592584848467
0.000884519867549669,1.39554177592027
0.000883057851239669,1.39515844189587
0.000881600660066007,1.39477584377822
0.000880148270181219,1.39439397894777
0.000878700657894737,1.39401284479857
0.000877257799671593,1.39363243873817
0.000875819672131148,1.39325275818758
0.000874386252045826,1.3928738005811
0.000872957516339869,1.3924955633663
0.000871533442088091,1.39211804400387
0.000870114006514658,1.3917412399676
0.00086869918699187,1.39136514874422
0.000867288961038961,1.39098976783336
0.000865883306320908,1.39061509474745
0.000864482200647249,1.39024112701163
0.000863085621970921,1.38986786216366
0.000861693548387097,1.38949529775386
0.000860305958132045,1.38912343134499
0.000858922829581994,1.3887522605122
0.000857544141252007,1.38838178284292
0.000856169871794872,1.38801199593681
0.0008548,1.38764289740563
0.000853434504792332,1.38727448487322
0.00085207336523126,1.38690675597538
0.000850716560509554,1.38653970835979
0.000849364069952305,1.38617333968595
0.000848015873015873,1.38580764762509
0.000846671949286846,1.38544262986011
0.000845332278481013,1.38507828408547
0.000843996840442338,1.38471460800714
0.000842665615141956,1.38435159934253
0.000841338582677165,1.38398925582039
0.00084001572327044,1.38362757518076
0.000838697017268446,1.38326655517487
0.000837382445141066,1.3829061935651
0.000836071987480438,1.38254648812489
0.000834765625,1.38218743663865
0.000833463338533541,1.38182903690173
0.000832165109034268,1.38147128672031
0.000830870917573873,1.38111418391135
0.000829580745341615,1.38075772630253
0.000828294573643411,1.38040191173215
0.000827012383900929,1.38004673804909
0.000825734157650696,1.37969220311273
0.00082445987654321,1.37933830479288
0.000823189522342065,1.37898504096972
0.000821923076923077,1.37863240953374
0.000820660522273426,1.37828040838565
0.000819401840490798,1.37792903543634
0.000818147013782542,1.3775782886068
0.000816896024464832,1.37722816582807
0.000815648854961832,1.37687866504116
0.000814405487804878,1.376529784197
0.000813165905631659,1.37618152125636
0.00081193009118541,1.37583387418982
0.000810698027314112,1.37548684097765
0.000809469696969697,1.37514041960984
0.000808245083207262,1.37479460808594
0.00080702416918429,1.37444940441506
0.000805806938159879,1.3741048066158
0.000804593373493976,1.37376081271619
0.000803383458646617,1.37341742075362
0.000802177177177177,1.37307462877478
0.000800974512743628,1.37273243483563
0.000799775449101796,1.3723908370013
0.000798579970104634,1.37204983334607
0.000797388059701493,1.37170942195331
0.000796199701937407,1.3713696009154
0.000795014880952381,1.37103036833367
0.000793833580980684,1.3706917223184
0.000792655786350148,1.3703536609887
0.000791481481481481,1.37001618247248
0.000790310650887574,1.36967928490642
0.000789143279172821,1.36934296643588
0.000787979351032448,1.36900722521486
0.000786818851251841,1.36867205940594
0.000785661764705882,1.36833746718027
0.000784508076358297,1.36800344671744
0.000783357771260997,1.36766999620551
0.000782210834553441,1.36733711384089
0.000781067251461988,1.36700479782834
0.00077992700729927,1.36667304638089
0.000778790087463557,1.3663418577198
0.000777656477438137,1.36601123007451
0.000776526162790698,1.36568116168259
0.000775399129172714,1.3653516507897
0.000774275362318841,1.36502269564951
0.00077315484804631,1.3646942945237
0.000772037572254335,1.36436644568186
0.000770923520923521,1.36403914740149
0.000769812680115274,1.36371239796791
0.000768705035971223,1.36338619567426
0.000767600574712644,1.3630605388214
0.000766499282639885,1.36273542571792
0.000765401146131805,1.36241085468004
0.000764306151645207,1.3620868240316
0.000763214285714286,1.361763332104
0.000762125534950071,1.36144037723618
0.000761039886039886,1.36111795777452
0.000759957325746799,1.36079607207286
0.000758877840909091,1.36047471849243
0.000757801418439716,1.36015389540177
0.000756728045325779,1.35983360117675
0.000755657708628006,1.3595138342005
0.000754590395480226,1.35919459286334
0.000753526093088858,1.35887587556279
0.000752464788732394,1.35855768070347
0.0007514064697609,1.35824000669713
0.000750351123595506,1.35792285196252
0.00074929873772791,1.35760621492543
0.000748249299719888,1.35729009401862
0.000747202797202797,1.35697448768174
0.000746159217877095,1.35665939436135
0.000745118549511855,1.35634481251086
0.00074408077994429,1.35603074059048
0.000743045897079277,1.35571717706716
0.000742013888888889,1.35540412041463
0.000740984743411928,1.35509156911325
0.000739958448753463,1.35477952165007
0.000738934993084371,1.35446797651873
0.000737914364640884,1.35415693221947
0.000736896551724138,1.35384638725903
0.000735881542699725,1.35353634015067
0.000734869325997249,1.35322678941412
0.00073385989010989,1.3529177335755
0.000732853223593964,1.35260917116735
0.000731849315068493,1.35230110072856
0.000730848153214774,1.35199352080431
0.000729849726775956,1.35168642994608
0.000728854024556617,1.35137982671158
0.000727861035422343,1.35107370966476
0.00072687074829932,1.3507680773757
0.000725883152173913,1.35046292842064
0.000724898236092266,1.35015826138193
0.000723915989159892,1.34985407484797
0.000722936400541272,1.34955036741322
0.000721959459459459,1.34924713767812
0.000720985155195682,1.34894438424908
0.000720013477088949,1.34864210573846
0.000719044414535666,1.3483403007645
0.000718077956989247,1.34803896795132
0.000717114093959732,1.34773810592888
0.000716152815013405,1.34743771333293
0.000715194109772423,1.34713778880499
0.000714237967914439,1.34683833099234
0.00071328437917223,1.34653933854794
0.000712333333333333,1.34624081013044
0.00071138482023968,1.34594274440413
0.000710438829787234,1.34564514003891
0.000709495351925631,1.34534799571026
0.000708554376657825,1.34505131009922
0.000707615894039735,1.34475508189233
0.000706679894179894,1.34445930978165
0.000705746367239102,1.34416399246467
0.000704815303430079,1.34386912864432
0.000703886693017128,1.34357471702894
0.00070296052631579,1.34328075633223
0.00070203679369251,1.34298724527322
0.000701115485564304,1.34269418257628
0.000700196592398427,1.34240156697103
0.000699280104712042,1.34210939719238
0.000698366013071895,1.34181767198043
0.000697454308093995,1.3415263900805
0.000696544980443286,1.34123555024306
0.000695638020833333,1.34094515122375
0.000694733420026008,1.3406551917833
0.000693831168831169,1.34036567068752
0.000692931258106355,1.34007658670731
0.000692033678756477,1.33978793861856
0.000691138421733506,1.33949972520219
0.000690245478036176,1.3392119452441
0.000689354838709677,1.33892459753512
0.000688466494845361,1.33863768087102
0.000687580437580438,1.33835119405246
0.000686696658097686,1.33806513588497
0.00068581514762516,1.33777950517893
0.000684935897435897,1.33749430074955
0.000684058898847631,1.3372095214168
0.000683184143222506,1.33692516600545
0.000682311621966794,1.33664123334501
0.000681441326530612,1.33635772226969
0.000680573248407643,1.3360746316184
0.00067970737913486,1.33579196023472
0.000678843710292249,1.33550970696689
0.000677982233502538,1.33522787066773
0.000677122940430925,1.3349464501947
0.00067626582278481,1.33466544440978
0.000675410872313527,1.33438485217955
0.000674558080808081,1.33410467237507
0.000673707440100883,1.33382490387192
0.000672858942065491,1.33354554555014
0.000672012578616352,1.33326659629424
0.000671168341708543,1.33298805499315
0.000670326223337516,1.3327099205402
0.000669486215538847,1.3324321918331
0.000668648310387985,1.33215486777394
0.0006678125,1.33187794726913
0.000666978776529338,1.33160142922939
0.000666147132169576,1.33132531256974
0.000665317559153176,1.33104959620948
0.000664490049751244,1.33077427907214
0.000663664596273292,1.33049936008548
0.000662841191066997,1.33022483818147
0.000662019826517968,1.32995071229625
0.000661200495049505,1.32967698137014
0.000660383189122373,1.32940364434759
0.000659567901234568,1.32913070017716
0.000658754623921085,1.32885814781152
0.000657943349753695,1.3285859862074
0.000657134071340713,1.3283142143256
0.000656326781326781,1.32804283113096
0.000655521472392638,1.32777183559231
0.000654718137254902,1.32750122668249
0.000653916768665851,1.32723100337831
0.000653117359413203,1.32696116466054
0.000652319902319902,1.32669170951386
0.000651524390243903,1.32642263692689
0.000650730816077954,1.32615394589213
0.000649939172749392,1.32588563540596
0.000649149453219927,1.32561770446859
0.000648361650485437,1.32535015208411
0.000647575757575758,1.32508297726037
0.000646791767554479,1.32481617900907
0.000646009673518743,1.32454975634564
0.000645229468599034,1.32428370828929
