0.000202828397873956,0.871982076979084
0.000202751423149905,0.871927063115116
0.000202674506828528,0.871872073538149
0.000202597648843383,0.871817108228277
0.000202520849128127,0.871762167165619
0.000202444107616521,0.871707250330318
0.000202367424242424,0.871652357702541
0.000202290798939795,0.871597489262477
0.000202214231642695,0.871542644990341
0.000202137722285282,0.87148782486637
0.000202061270801815,0.871433028870825
0.000201984877126654,0.871378256983991
0.000201908541194255,0.871323509186176
0.000201832262939176,0.871268785457713
0.000201756042296072,0.871214085778955
0.000201679879199698,0.871159410130282
0.000201603773584906,0.871104758492097
0.000201527725386647,0.871050130844823
0.00020145173453997,0.87099552716891
0.000201375800980023,0.87094094744483
0.00020129992464205,0.870886391653079
0.000201224105461394,0.870831859774173
0.000201148343373494,0.870777351788656
0.000201072638313888,0.870722867677093
0.000200996990218209,0.870668407420069
0.000200921399022189,0.870613970998197
0.000200845864661654,0.87055955839211
0.000200770387072529,0.870505169582466
0.000200694966190834,0.870450804549945
0.000200619601952685,0.870396463275248
0.000200544294294294,0.870342145739102
0.00020046904315197,0.870287851922255
0.000200393848462115,0.870233581805478
0.00020031871016123,0.870179335369566
0.000200243628185907,0.870125112595335
0.000200168602472836,0.870070913463625
0.000200093632958801,0.870016737955298
0.000200018719580681,0.869962586051239
0.000199943862275449,0.869908457732355
0.000199869060980172,0.869854352979576
0.000199794315632012,0.869800271773855
0.000199719626168224,0.869746214096167
0.000199644992526158,0.869692179927509
0.000199570414643257,0.869638169248902
0.000199495892457058,0.869584182041386
0.000199421425905188,0.869530218286028
0.000199347014925373,0.869476277963913
0.000199272659455427,0.869422361056152
0.000199198359433259,0.869368467543876
0.000199124114796869,0.869314597408237
0.000199049925484352,0.869260750630414
0.000198975791433892,0.869206927191602
0.000198901712583768,0.869153127073022
0.000198827688872348,0.869099350255917
0.000198753720238095,0.869045596721551
0.000198679806619561,0.86899186645121
0.00019860594795539,0.868938159426203
0.000198532144184318,0.868884475627858
0.000198458395245171,0.86883081503753
0.000198384701076866,0.868777177636591
0.000198311061618411,0.868723563406437
0.000198237476808905,0.868669972328486
0.000198163946587537,0.868616404384178
0.000198090470893585,0.868562859554973
0.00019801704966642,0.868509337822354
0.000197943682845498,0.868455839167826
0.00019787037037037,0.868402363572915
0.000197797112180674,0.868348911019169
0.000197723908216136,0.868295481488156
0.000197650758416574,0.868242074961469
0.000197577662721893,0.868188691420718
0.000197504621072089,0.868135330847539
0.000197431633407243,0.868081993223586
0.000197358699667529,0.868028678530535
0.000197285819793205,0.867975386750086
0.000197212993724622,0.867922117863957
0.000197140221402214,0.86786887185389
0.000197067502766507,0.867815648701645
0.000196994837758112,0.867762448389007
0.000196922226317729,0.867709270897779
0.000196849668386146,0.867656116209788
0.000196777163904236,0.86760298430688
0.00019670471281296,0.867549875170923
0.000196632315053368,0.867496788783805
0.000196559970566593,0.867443725127438
0.000196487679293858,0.867390684183752
0.000196415441176471,0.867337665934699
0.000196343256155825,0.867284670362252
0.000196271124173402,0.867231697448404
0.000196199045170768,0.867178747175171
0.000196127019089574,0.867125819524589
0.00019605504587156,0.867072914478712
0.000195983125458547,0.867020032019621
0.000195911257792446,0.86696717212941
0.000195839442815249,0.866914334790201
0.000195767680469036,0.866861519984132
0.000195695970695971,0.866808727693362
0.000195624313438301,0.866755957900074
0.00019555270863836,0.866703210586468
0.000195481156238566,0.866650485734767
0.000195409656181419,0.866597783327211
0.000195338208409506,0.866545103346066
0.000195266812865497,0.866492445773614
0.000195195469492145,0.866439810592158
0.000195124178232286,0.866387197784024
0.000195052939028843,0.866334607331556
0.000194981751824818,0.866282039217119
0.000194910616563298,0.866229493423098
0.000194839533187454,0.8661769699319
0.00019476850164054,0.866124468725949
0.000194697521865889,0.866071989787693
0.000194626593806922,0.866019533099597
0.000194555717407138,0.865967098644148
0.00019448489261012,0.865914686403853
0.000194414119359534,0.865862296361239
0.000194343397599127,0.865809928498852
0.000194272727272727,0.865757582799259
0.000194202108324246,0.865705259245047
0.000194131540697674,0.865652957818824
0.000194061024337087,0.865600678503216
0.000193990559186638,0.86554842128087
0.000193920145190563,0.865496186134452
0.000193849782293179,0.86544397304665
0.000193779470438883,0.865391782000169
0.000193709209572154,0.865339612977736
0.00019363899963755,0.865287465962097
0.00019356884057971,0.865235340936017
0.000193498732343354,0.865183237882283
0.00019342867487328,0.865131156783698
0.000193358668114368,0.865079097623089
0.000193288712011577,0.865027060383299
0.000193218806509946,0.864975045047193
0.000193148951554591,0.864923051597654
0.000193079147090712,0.864871080017585
0.000193009393063584,0.864819130289909
0.000192939689418563,0.864767202397568
0.000192870036101083,0.864715296323525
0.000192800433056658,0.864663412050758
0.00019273088023088,0.86461154956227
0.000192661377569419,0.864559708841081
0.000192591925018025,0.864507889870228
0.000192522522522522,0.864456092632771
0.000192453170028818,0.864404317111787
0.000192383867482895,0.864352563290374
0.000192314614830814,0.864300831151647
0.000192245412018712,0.864249120678742
0.000192176258992806,0.864197431854813
0.000192107155699389,0.864145764663035
0.000192038102084831,0.864094119086599
0.00019196909809558,0.864042495108719
0.000191900143678161,0.863990892712624
0.000191831238779174,0.863939311881565
0.000191762383345298,0.86388775259881
0.000191693577323287,0.863836214847648
0.000191624820659971,0.863784698611385
0.000191556113302259,0.863733203873348
0.000191487455197133,0.86368173061688
0.000191418846291652,0.863630278825346
0.000191350286532951,0.863578848482127
0.000191281775868242,0.863527439570625
0.00019121331424481,0.863476052074259
0.000191144901610018,0.863424685976469
0.000191076537911302,0.863373341260711
0.000191008223096174,0.863322017910461
0.000190939957112223,0.863270715909215
0.00019087173990711,0.863219435240485
0.000190803571428571,0.863168175887804
0.00019073545162442,0.863116937834722
0.000190667380442541,0.863065721064807
0.000190599357830895,0.863014525561648
0.000190531383737518,0.86296335130885
0.000190463458110517,0.862912198290038
0.000190395580898076,0.862861066488855
0.00019032775204845,0.862809955888962
0.000190259971509972,0.862758866474039
0.000190192239231043,0.862707798227784
0.000190124555160142,0.862656751133913
0.00019005691924582,0.862605725176162
0.0001899893314367,0.862554720338283
0.000189921791681479,0.862503736604047
0.000189854299928927,0.862452773957243
0.000189786856127886,0.86240183238168
0.000189719460227273,0.862350911861184
0.000189652112176074,0.862300012379597
0.00018958481192335,0.862249133920783
0.000189517559418233,0.862198276468621
0.000189450354609929,0.862147440007009
0.000189383197447714,0.862096624519864
0.000189316087880935,0.862045829991121
0.000189249025859015,0.86199505640473
0.000189182011331445,0.861944303744663
0.000189115044247788,0.861893571994908
0.000189048124557679,0.861842861139469
0.000188981252210824,0.861792171162373
0.000188914427157001,0.861741502047659
0.000188847649346059,0.861690853779388
0.000188780918727915,0.861640226341636
0.000188714235252561,0.8615896197185
0.000188647598870056,0.861539033894092
0.000188581009530533,0.861488468852542
0.000188514467184192,0.861437924577999
0.000188447971781305,0.861387401054629
0.000188381523272214,0.861336898266614
0.000188315121607332,0.861286416198157
0.000188248766737139,0.861235954833476
0.000188182458612187,0.861185514156808
0.000188116197183099,0.861135094152406
0.000188049982400563,0.861084694804541
0.000187983814215341,0.861034316097503
0.000187917692578262,0.860983958015598
0.000187851617440225,0.860933620543149
0.000187785588752197,0.860883303664498
0.000187719606465214,0.860833007364003
0.000187653670530383,0.86078273162604
0.000187587780898876,0.860732476435003
0.000187521937521938,0.860682241775302
0.000187456140350877,0.860632027631364
0.000187390389337075,0.860581833987635
0.000187324684431978,0.860531660828576
0.000187259025587101,0.860481508138669
0.000187193412754029,0.860431375902408
0.000187127845884413,0.860381264104309
0.000187062324929972,0.860331172728901
0.000186996849842492,0.860281101760734
0.000186931420573828,0.860231051184372
0.000186866037075901,0.860181020984398
0.000186800699300699,0.86013101114541
0.00018673540720028,0.860081021652025
0.000186670160726764,0.860031052488876
0.000186604959832344,0.859981103640614
0.000186539804469274,0.859931175091905
0.000186474694589878,0.859881266827433
0.000186409630146546,0.859831378831901
0.000186344611091734,0.859781511090024
0.000186279637377964,0.859731663586538
0.000186214708957825,0.859681836306194
0.000186149825783972,0.859632029233761
0.000186084987809126,0.859582242354023
0.000186020194986072,0.859532475651782
0.000185955447267664,0.859482729111857
0.00018589074460682,0.859433002719083
0.000185826086956522,0.85938329645831
0.000185761474269819,0.859333610314409
0.000185696906499826,0.859283944272263
0.000185632383599722,0.859234298316776
0.000185567905522751,0.859184672432863
0.000185503472222222,0.859135066605461
0.00018543908365151,0.859085480819521
0.000185374739764053,0.85903591506001
0.000185310440513354,0.858986369311912
0.000185246185852982,0.858936843560229
0.000185181975736568,0.858887337789977
0.00018511781011781,0.85883785198619
0.000185053688950468,0.858788386133918
0.000184989612188366,0.858738940218227
0.000184925579785393,0.8586895142242
0.000184861591695502,0.858640108136935
0.000184797647872708,0.858590721941547
0.000184733748271093,0.858541355623169
0.000184669892844798,0.858492009166947
0.00018460608154803,0.858442682558045
0.00018454231433506,0.858393375781645
0.000184478591160221,0.858344088822941
0.000184414911977908,0.858294821667147
0.000184351276742581,0.85824557429949
0.000184287685408762,0.858196346705215
0.000184224137931034,0.858147138869584
0.000184160634264047,0.858097950777872
0.000184097174362509,0.858048782415373
0.000184033758181192,0.857999633767395
0.000183970385674931,0.857950504819263
0.000183907056798623,0.857901395556318
0.000183843771507226,0.857852305963916
0.000183780529755762,0.85780323602743
0.000183717331499312,0.857754185732248
0.000183654176693022,0.857705155063775
0.000183591065292096,0.857656144007431
0.000183527997251803,0.857607152548651
0.000183464972527473,0.857558180672888
0.000183401991074494,0.85750922836561
0.000183339052848318,0.857460295612299
0.00018327615780446,0.857411382398454
0.000183213305898491,0.857362488709591
0.000183150497086047,0.857313614531239
0.000183087731322824,0.857264759848946
0.000183025008564577,0.857215924648272
0.000182962328767123,0.857167108914796
0.00018289969188634,0.857118312634109
0.000182837097878166,0.857069535791821
0.000182774546698597,0.857020778373556
0.000182712038303694,0.856972040364953
0.000182649572649573,0.856923321751669
0.000182587149692413,0.856874622519372
0.000182524769388452,0.85682594265375
0.000182462431693989,0.856777282140503
0.000182400136565381,0.85672864096535
0.000182337883959044,0.856680019114022
0.000182275673831457,0.856631416572268
0.000182213506139154,0.85658283332585
0.000182151380838732,0.856534269360546
0.000182089297886844,0.856485724662152
0.000182027257240204,0.856437199216475
0.000181965258855586,0.85638869300934
0.00018190330268982,0.856340206026586
0.000181841388699796,0.856291738254069
0.000181779516842463,0.856243289677659
0.00018171768707483,0.856194860283241
0.000181655899353961,0.856146450056714
0.000181594153636982,0.856098058983995
0.000181532449881074,0.856049687051015
0.000181470788043478,0.856001334243719
0.000181409168081494,0.855953000548068
0.000181347589952478,0.855904685950037
0.000181286053613845,0.855856390435618
0.000181224559023066,0.855808113990817
0.000181163106137674,0.855759856601654
0.000181101694915254,0.855711618254166
0.000181040325313453,0.855663398934404
0.000180978997289973,0.855615198628432
0.000180917710802574,0.855567017322332
0.000180856465809072,0.8555188550022
0.000180795262267343,0.855470711654145
0.000180734100135318,0.855422587264294
0.000180672979370984,0.855374481818785
0.000180611899932387,0.855326395303775
0.000180550861777628,0.855278327705433
0.000180489864864865,0.855230279009944
0.000180428909152313,0.855182249203505
0.000180367994598244,0.855134238272332
0.000180307121160985,0.855086246202653
0.00018024628879892,0.855038272980712
0.000180185497470489,0.854990318592767
0.000180124747134187,0.854942383025089
0.000180064037748568,0.854894466263966
0.000180003369272237,0.8548465682957
0.00017994274166386,0.854798689106608
0.000179882154882155,0.85475082868302
0.000179821608885897,0.854702987011283
0.000179761103633917,0.854655164077755
0.000179700639085099,0.854607359868811
0.000179640215198386,0.854559574370841
0.000179579831932773,0.854511807570248
0.000179519489247312,0.85446405945345
0.000179459187101108,0.854416330006878
0.000179398925453324,0.854368619216981
0.000179338704263176,0.854320927070218
0.000179278523489933,0.854273253553065
0.000179218383092922,0.854225598652012
0.000179158283031522,0.854177962353564
0.000179098223265169,0.854130344644237
0.000179038203753351,0.854082745510566
0.000178978224455611,0.854035164939097
0.000178918285331547,0.853987602916391
0.00017885838634081,0.853940059429023
0.000178798527443106,0.853892534463583
0.000178738708598193,0.853845028006674
0.000178678929765886,0.853797540044915
0.000178619190906051,0.853750070564938
0.00017855949197861,0.853702619553388
0.000178499832943535,0.853655186996927
0.000178440213760855,0.853607772882227
0.000178380634390651,0.853560377195978
0.000178321094793057,0.853512999924881
0.000178261594928262,0.853465641055655
0.000178202134756504,0.853418300575028
0.000178142714238079,0.853370978469745
0.000178083333333333,0.853323674726564
0.000178023992002666,0.853276389332258
0.000177964690206529,0.853229122273614
0.000177905427905428,0.85318187353743
0.00017784620505992,0.853134643110522
0.000177787021630616,0.853087430979717
0.000177727877578177,0.853040237131856
0.000177668772863319,0.852993061553796
0.000177609707446809,0.852945904232406
0.000177550681289465,0.852898765154568
0.000177491694352159,0.85285164430718
0.000177432746595815,0.852804541677153
0.000177373837981408,0.85275745725141
0.000177314968469963,0.85271039101689
0.000177256138022561,0.852663342960544
0.000177197346600332,0.852616313069339
0.000177138594164456,0.852569301330253
0.000177079880676168,0.852522307730279
0.000177021206096753,0.852475332256424
0.000176962570387546,0.852428374895707
0.000176903973509934,0.852381435635162
0.000176845415425356,0.852334514461836
0.000176786896095301,0.852287611362789
0.00017672841548131,0.852240726325097
0.000176669973544974,0.852193859335846
0.000176611570247934,0.852147010382138
0.000176553205551884,0.852100179451088
0.000176494879418566,0.852053366529823
0.000176436591809775,0.852006571605485
0.000176378342687356,0.85195979466523
0.000176320132013201,0.851913035696224
0.000176261959749258,0.851866294685651
0.00017620382585752,0.851819571620705
0.000176145730300033,0.851772866488595
0.000176087673038893,0.851726179276542
0.000176029654036244,0.851679509971781
0.000175971673254282,0.851632858561562
0.000175913730655252,0.851586225033144
0.000175855826201448,0.851539609373804
0.000175797959855216,0.851493011570829
0.000175740131578947,0.85144643161152
0.000175682341335087,0.851399869483193
0.000175624589086128,0.851353325173174
0.000175566874794611,0.851306798668805
0.000175509198423127,0.851260289957439
0.000175451559934319,0.851213799026443
0.000175393959290873,0.851167325863199
0.00017533639645553,0.851120870455098
0.000175278871391076,0.851074432789548
0.000175221384060348,0.851028012853967
0.000175163934426229,0.850981610635789
0.000175106522451655,0.850935226122458
0.000175049148099607,0.850888859301434
0.000174991811333115,0.850842510160187
0.000174934512115259,0.850796178686201
0.000174877250409165,0.850749864866975
0.00017482002617801,0.850703568690018
0.000174762839385018,0.850657290142854
0.00017470568999346,0.850611029213019
0.000174648577966656,0.850564785888061
0.000174591503267974,0.850518560155542
0.00017453446586083,0.850472352003038
0.000174477465708687,0.850426161418135
0.000174420502775057,0.850379988388433
0.000174363577023499,0.850333832901547
0.000174306688417618,0.850287694945101
0.00017424983692107,0.850241574506734
0.000174193022497555,0.850195471574097
0.000174136245110821,0.850149386134855
0.000174079504724666,0.850103318176684
0.000174022801302932,0.850057267687274
0.000173966134809508,0.850011234654327
0.000173909505208333,0.849965219065556
0.000173852912463391,0.849919220908691
0.000173796356538712,0.84987324017147
0.000173739837398374,0.849827276841647
0.000173683355006502,0.849781330906986
0.000173626909327267,0.849735402355265
0.000173570500324886,0.849689491174274
0.000173514127963625,0.849643597351817
0.000173457792207792,0.849597720875708
0.000173401493021746,0.849551861733775
0.00017334523036989,0.849506019913859
0.000173289004216672,0.849460195403812
0.000173232814526589,0.8494143881915
0.000173176661264182,0.8493685982648
0.000173120544394038,0.849322825611601
0.00017306446388079,0.849277070219808
0.000173008419689119,0.849231332077334
0.000172952411783749,0.849185611172106
0.00017289644012945,0.849139907492065
0.000172840504691038,0.849094221025161
0.000172784605433376,0.849048551759359
0.000172728742321371,0.849002899682636
0.000172672915319974,0.84895726478298
0.000172617124394184,0.848911647048392
0.000172561369509044,0.848866046466886
0.000172505650629642,0.848820463026487
0.00017244996772111,0.848774896715232
0.000172394320748629,0.848729347521172
0.000172338709677419,0.848683815432368
0.000172283134472751,0.848638300436895
0.000172227595099936,0.848592802522839
0.000172172091524331,0.848547321678299
0.00017211662371134,0.848501857891386
0.000172061191626409,0.848456411150221
0.000172005795235029,0.84841098144294
0.000171950434502736,0.848365568757689
0.000171895109395109,0.848320173082629
0.000171839819877774,0.848274794405928
0.000171784565916399,0.848229432715772
0.000171729347476696,0.848184088000354
0.000171674164524422,0.848138760247881
0.000171619017025377,0.848093449446573
0.000171563904945408,0.848048155584661
0.000171508828250401,0.848002878650386
0.00017145378690629,0.847957618632004
0.00017139878087905,0.847912375517782
0.000171343810134702,0.847867149295998
0.000171288874639307,0.847821939954943
0.000171233974358974,0.847776747482918
0.000171179109259853,0.847731571868239
0.000171124279308136,0.84768641309923
0.000171069484470061,0.84764127116423
0.000171014724711908,0.847596146051588
0.00017096,0.847551037749666
0.000170905310300704,0.847505946246837
0.000170850655580429,0.847460871531485
0.000170796035805627,0.847415813592007
0.000170741450942793,0.847370772416813
0.000170686900958466,0.84732574799432
0.000170632385819227,0.847280740312962
0.000170577905491699,0.847235749361181
0.000170523459942547,0.847190775127433
0.000170469049138481,0.847145817600184
0.000170414673046252,0.847100876767913
0.000170360331632653,0.847055952619109
0.00017030602486452,0.847011045142275
0.000170251752708732,0.846966154325922
0.000170197515132208,0.846921280158577
0.000170143312101911,0.846876422628774
0.000170089143584846,0.846831581725062
0.000170035009548059,0.846786757435999
0.000169980909958638,0.846741949750158
0.000169926844783715,0.846697158656119
0.000169872813990461,0.846652384142477
0.00016981881754609,0.846607626197836
0.000169764855417858,0.846562884810814
0.000169710927573062,0.846518159970039
0.000169657033979041,0.846473451664149
0.000169603174603175,0.846428759881796
0.000169549349412885,0.846384084611641
0.000169495558375634,0.84633942584236
0.000169441801458928,0.846294783562635
0.000169388078630311,0.846250157761164
0.000169334389857369,0.846205548426655
0.000169280735107731,0.846160955547826
0.000169227114349066,0.846116379113407
0.000169173527549082,0.84607181911214
0.00016911997467553,0.846027275532777
0.000169066455696203,0.845982748364083
0.000169012970578931,0.845938237594833
0.000168959519291588,0.845893743213814
0.000168906101802087,0.845849265209822
0.000168852718078382,0.845804803571667
0.000168799368088468,0.845760358288168
0.000168746051800379,0.845715929348157
0.000168692769182191,0.845671516740476
0.00016863952020202,0.845627120453979
0.000168586304828021,0.84558274047753
0.000168533123028391,0.845538376800005
0.000168479974771365,0.84549402941029
0.000168426860025221,0.845449698297284
0.000168373778758273,0.845405383449895
0.000168320730938878,0.845361084857042
0.000168267716535433,0.845316802507658
0.000168214735516373,0.845272536390684
0.000168161787850173,0.845228286495072
0.000168108873505349,0.845184052809788
0.000168055992450456,0.845139835323804
0.000168003144654088,0.845095634026109
0.000167950330084879,0.845051448905698
0.000167897548711502,0.845007279951579
0.00016784480050267,0.84496312715277
0.000167792085427136,0.844918990498302
0.000167739403453689,0.844874869977215
0.000167686754551161,0.844830765578559
0.000167634138688422,0.844786677291398
0.000167581555834379,0.844742605104803
0.000167529005957981,0.84469854900786
0.000167476489028213,0.844654508989662
0.000167424005014102,0.844610485039315
0.000167371553884712,0.844566477145934
0.000167319135609145,0.844522485298649
0.000167266750156544,0.844478509486595
0.000167214397496088,0.844434549698921
0.000167162077596996,0.844390605924787
0.000167109790428527,0.844346678153363
0.000167057535959975,0.844302766373829
0.000167005314160675,0.844258870575376
0.000166953125,0.844214990747206
0.00016690096844736,0.844171126878533
0.000166848844472205,0.844127278958579
0.000166796753044021,0.844083446976579
0.000166744694132335,0.844039630921776
0.000166692667706708,0.843995830783427
0.000166640673736744,0.843952046550796
0.00016658871219208,0.843908278213161
0.000166536783042394,0.843864525759807
0.000166484886257401,0.843820789180033
0.000166433021806854,0.843777068463146
0.000166381189660542,0.843733363598466
0.000166329389788294,0.84368967457532
0.000166277622159975,0.843646001383049
0.000166225886745488,0.843602344011002
0.000166174183514775,0.84355870244854
0.000166122512437811,0.843515076685034
0.000166070873484613,0.843471466709865
0.000166019266625233,0.843427872512425
0.000165967691829761,0.843384294082116
0.000165916149068323,0.843340731408351
0.000165864638311084,0.843297184480552
0.000165813159528243,0.843253653288153
0.00016576171269004,0.843210137820598
0.000165710297766749,0.843166638067341
0.000165658914728682,0.843123154017847
0.000165607563546187,0.843079685661589
0.00016555624418965,0.843036232988053
0.000165504956629492,0.842992795986734
0.000165453700836172,0.842949374647138
0.000165402476780186,0.842905968958781
0.000165351284432064,0.842862578911188
0.000165300123762376,0.842819204493897
0.000165248994741726,0.842775845696454
0.000165197897340755,0.842732502508415
0.000165146831530139,0.842689174919347
0.000165095797280593,0.842645862918829
0.000165044794562867,0.842602566496447
0.000164993823347746,0.842559285641798
0.000164942883606051,0.84251602034449
0.000164891975308642,0.842472770594142
0.000164841098426412,0.842429536380381
0.00016479025293029,0.842386317692845
0.000164739438791243,0.842343114521182
0.000164688655980271,0.842299926855051
0.000164637904468413,0.84225675468412
0.000164587184226741,0.842213597998066
0.000164536495226363,0.84217045678658
0.000164485837438424,0.842127331039358
0.000164435210834103,0.84208422074611
0.000164384615384615,0.842041125896554
0.000164334051061212,0.841998046480418
0.000164283517835178,0.841954982487441
0.000164233015677836,0.841911933907372
0.000164182544560541,0.841868900729967
0.000164132104454685,0.841825882944997
0.000164081695331695,0.841782880542239
0.000164031317163033,0.841739893511482
0.000163980969920196,0.841696921842523
0.000163930653574716,0.84165396552517
0.000163880368098159,0.841611024549241
0.000163830113462128,0.841568098904565
0.000163779889638259,0.841525188580977
0.000163729696598223,0.841482293568327
0.000163679534313725,0.841439413856471
0.000163629402756508,0.841396549435276
0.000163579301898347,0.841353700294618
0.00016352923171105,0.841310866424386
0.000163479192166463,0.841268047814474
0.000163429183236464,0.84122524445479
0.000163379204892966,0.841182456335249
0.000163329257107918,0.841139683445777
0.000163279339853301,0.841096925776309
0.00016322945310113,0.841054183316791
0.000163179596823458,0.841011456057177
0.000163129770992366,0.840968743987432
0.000163079975579976,0.840926047097529
0.000163030210558438,0.840883365377454
0.000162980475899939,0.8408406988172
0.0001629307715767,0.840798047406769
0.000162881097560976,0.840755411136174
0.000162831453825053,0.840712789995438
0.000162781840341255,0.840670183974594
0.000162732257081937,0.840627593063682
0.000162682704019488,0.840585017252753
0.000162633181126332,0.84054245653187
0.000162583688374924,0.840499910891101
0.000162534225737755,0.840457380320528
0.000162484793187348,0.840414864810238
0.00016243539069626,0.840372364350332
0.000162386018237082,0.840329878930918
0.000162336675782437,0.840287408542113
0.000162287363304982,0.840244953174046
0.000162238080777407,0.840202512816853
0.000162188828172435,0.84016008746068
0.000162139605462822,0.840117677095683
0.000162090412621359,0.840075281712028
0.000162041249620867,0.84003290129989
0.000161992116434203,0.839990535849452
0.000161943013034253,0.839948185350908
0.000161893939393939,0.839905849794461
0.000161844895486216,0.839863529170323
0.00016179588128407,0.839821223468715
0.000161746896760521,0.83977893267987
0.00016169794188862,0.839736656794027
0.000161649016641452,0.839694395801436
0.000161600120992136,0.839652149692356
0.000161551254913819,0.839609918457055
0.000161502418379686,0.839567702085811
0.00016145361136295,0.839525500568911
0.000161404833836858,0.839483313896651
0.00016135608577469,0.839441142059336
0.000161307367149758,0.839398985047282
0.000161258677935406,0.839356842850811
0.000161210018105009,0.839314715460258
0.000161161387631976,0.839272602865964
0.000161112786489747,0.839230505058282
0.000161064214651794,0.839188422027571
0.000161015672091621,0.839146353764203
0.000160967158782766,0.839104300258555
0.000160918674698795,0.839062261501017
0.000160870219813309,0.839020237481986
0.00016082179409994,0.838978228191868
0.00016077339753235,0.838936233621079
0.000160725030084236,0.838894253760043
0.000160676691729323,0.838852288599196
0.000160628382441371,0.838810338128979
0.000160580102194169,0.838768402339845
0.000160531850961538,0.838726481222255
0.000160483628717333,0.838684574766679
0.000160435435435435,0.838642682963597
0.000160387271089763,0.838600805803496
0.000160339135654262,0.838558943276874
0.00016029102910291,0.838517095374237
0.000160242951409718,0.8384752620861
0.000160194902548726,0.838433443402989
0.000160146882494005,0.838391639315435
0.000160098891219658,0.838349849813983
0.00016005092869982,0.838308074889181
0.000160002994908655,0.838266314531591
0.000159955089820359,0.838224568731782
0.000159907213409159,0.838182837480331
0.000159859365649312,0.838141120767826
0.000159811546515106,0.838099418584862
0.000159763755980861,0.838057730922045
0.000159715994020927,0.838016057769987
0.000159668260609683,0.837974399119311
0.000159620555721542,0.837932754960648
0.000159572879330944,0.837891125284639
0.000159525231412362,0.837849510081932
0.000159477611940299,0.837807909343185
0.000159430020889287,0.837766323059065
0.00015938245823389,0.837724751220247
0.000159334923948703,0.837683193817415
0.000159287418008348,0.837641650841263
0.000159239940387481,0.837600122282492
0.000159192491060787,0.837558608131812
0.000159145070002979,0.837517108379943
0.000159097677188803,0.837475623017612
0.000159050312593034,0.837434152035556
0.000159002976190476,0.837392695424522
0.000158955667955965,0.837351253175262
0.000158908387864366,0.83730982527854
0.000158861135890574,0.837268411725126
0.000158813912009512,0.837227012505802
0.000158766716196137,0.837185627611356
0.000158719548425431,0.837144257032586
0.000158672408672409,0.837102900760296
0.000158625296912114,0.837061558785304
0.00015857821311962,0.83702023109843
0.00015853115727003,0.836978917690508
0.000158484129338475,0.836937618552379
0.000158437129300119,0.83689633367489
0.000158390157130151,0.8368550630489
0.000158343212803794,0.836813806665275
0.000158296296296296,0.83677256451489
0.000158249407582938,0.836731336588629
0.000158202546639029,0.836690122877382
0.000158155713439905,0.836648923372051
0.000158108907960935,0.836607738063544
0.000158062130177515,0.836566566942779
0.00015801538006507,0.836525410000682
0.000157968657599054,0.836484267228187
0.000157921962754951,0.836443138616237
0.000157875295508274,0.836402024155783
0.000157828655834564,0.836360923837785
0.000157782043709392,0.836319837653212
0.000157735459108355,0.836278765593039
0.000157688902007084,0.836237707648253
0.000157642372381233,0.836196663809845
0.00015759587020649,0.836155634068819
0.000157549395458567,0.836114618416184
0.000157502948113208,0.836073616842959
0.000157456528146183,0.836032629340172
0.000157410135533294,0.835991655898856
0.000157363770250368,0.835950696510057
0.000157317432273263,0.835909751164825
0.000157271121577863,0.835868819854222
0.000157224838140082,0.835827902569316
0.000157178581935863,0.835786999301184
0.000157132352941176,0.835746110040911
0.00015708615113202,0.835705234779591
0.000157039976484421,0.835664373508325
0.000156993828974434,0.835623526218224
0.000156947708578143,0.835582692900406
0.000156901615271659,0.835541873545998
0.000156855549031122,0.835501068146133
0.000156809509832697,0.835460276691957
0.000156763497652582,0.835419499174618
0.000156717512466999,0.835378735585278
0.000156671554252199,0.835337985915103
0.000156625622984462,0.83529725015527
0.000156579718640094,0.835256528296963
0.000156533841195429,0.835215820331372
0.000156487990626831,0.8351751262497
0.000156442166910688,0.835134446043155
0.000156396370023419,0.835093779702952
0.000156350599941469,0.835053127220317
0.000156304856641311,0.835012488586483
0.000156259140099444,0.83497186379269
0.000156213450292398,0.834931252830187
0.000156167787196726,0.834890655690232
0.000156122150789012,0.83485007236409
0.000156076541045866,0.834809502843034
0.000156030957943925,0.834768947118346
0.000155985401459854,0.834728405181314
0.000155939871570344,0.834687877023236
0.000155894368252116,0.834647362635418
0.000155848891481914,0.834606862009173
0.000155803441236512,0.834566375135822
0.000155758017492711,0.834525902006695
0.000155712620227339,0.834485442613129
0.000155667249417249,0.834444996946469
0.000155621905039324,0.83440456499807
0.000155576587070472,0.834364146759292
0.000155531295487627,0.834323742221505
0.000155486030267753,0.834283351376086
0.000155440791387838,0.834242974214419
0.000155395578824898,0.834202610727898
0.000155350392555976,0.834162260907925
0.00015530523255814,0.834121924745907
0.000155260098808486,0.834081602233262
0.000155214991284137,0.834041293361414
0.000155169909962242,0.834000998121796
0.000155124854819977,0.833960716505849
0.000155079825834543,0.833920448505019
0.000155034822983169,0.833880194110764
0.00015498984624311,0.833839953314547
0.000154944895591647,0.833799726107841
0.000154899971006089,0.833759512482124
0.000154855072463768,0.833719312428884
0.000154810199942046,0.833679125939616
0.000154765353418308,0.833638953005823
0.000154720532869968,0.833598793619016
0.000154675738274464,0.833558647770713
0.000154630969609262,0.833518515452441
0.000154586226851852,0.833478396655734
