Inf,Inf
6.85125888029321,7.57118424812023
3.41705107284314,4.17086869282275
2.26848978879768,3.05555537733019
1.69132573053239,2.51073538316903
1.34270431292074,2.19335644188915
1.10833663796475,1.98899744934171
0.9392381793433,1.84860293086522
0.810913429302851,1.74765856051931
0.70975075782579,1.67257482663138
0.62758033372864,1.61523383957467
0.559200429978774,1.570505875491
0.50114055363283,1.53500463066797
0.450995415553582,1.50641524588031
0.407044317415918,1.48310946044295
0.368022758387828,1.46391438039535
0.332979662178854,1.44796793818158
0.301184965440021,1.43462550163665
0.272067978542748,1.42339781548858
0.245175177036201,1.4139087604857
0.220140617941858,1.40586599818319
0.196664766797845,1.39904019885003
0.174499052659225,1.39325011010445
0.153434400115842,1.38835167726428
0.133292569514052,1.38423002438113
0.11391950878243,1.38079348884929
0.0951801632089507,1.3779691542507
0.076954350960659,1.37569949449442
0.0591334210407492,1.37393985710845
0.0416174846744147,1.37265659334339
0.0243130621013607,1.37182569943153
0.00713102163823791,1.37143187467909
